ArriviDeFerrariAscensore6	ArriviDeFerrariAscensore7	ArriviDaDeFerrari6	ArriviDaDeFerrari7	PersoneSceseDalTreno6vsBrignole	PersoneSceseDalTreno7vsBrignole	IntervalloTreni6vsBrin	OccupazioneTreno6vsBrin	PersoneSaliteABordo6vsBrin	PersoneABordoPreDiscesa6vsBrin	PersoneSceseDalTreno6vsBrin	IntervalloTreni7vsBrin	OccupazioneTreno7vsBrin	PersoneSaliteABordo7vsBrin	PersoneABordoPreDiscesa7vsBrin	PersoneSceseDalTreno7vsBrin	mean_pass_t6	max_pass_t6	mean_pass_t7	max_pass_t7	Out
2.74741156001282	1.44664360696411	591.258015106964	128.60881159845	20.0601093681641	56.2463659973145	877.553558349609	109.859091093048	13.6590270996094	114.56640625	7.04239433294678	525.206909179687	289.866144428131	67.8820495605469	78.9530334472656	15.4252282485352	5.46988115673828	35.106689453125	21.4698564375	46.3038940429688	-1
0.591059278442383	3.90330127449036	445.93430590239	572.712099999939	62.3316515585937	61.1221410962677	584.048309326172	267.074036947083	67.3434448242188	255.93701171875	9.61136152667236	403.102111816406	277.92595637944	27.6942901611328	47.0129852294922	3.85625657995605	20.7409888685303	48.70751953125	5.75625475292969	39.8728637695312	-1
0.854088539077759	3.93230269467163	272.178810331482	503.924474290649	47.6531236301269	70.5401372632599	431.787414550781	64.0679648614502	0.716033935546875	331.079833984375	6.73946354760742	318.122863769531	244.410520594162	92.6187286376953	225.088317871094	9.90837410058594	5.66650072460937	31.9575805664063	8.61075609570312	13.7918090820312	-1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
2.2260264052887	3.36207904164124	415.577023917587	481.667837537659	24.9845891206055	38.2126474108887	457.434997558594	317.004048869293	6.38992309570312	177.681396484375	11.6595921270752	276.556091308594	127.351454490295	136.563629150391	322.470031738281	1.10758753100586	7.52635477429199	33.1207275390625	18.2042116010742	43.0562133789062	-1
0.52095878024292	5.82668371754456	258.106305119904	502.689138300659	12.6570257172852	27.8626620398712	482.87109375	338.789638095337	90.0027465820312	73.55224609375	2.8895794460144	331.148529052734	316.591815205185	103.3798828125	228.305526733398	13.5540674499512	2.2744919050293	52.2706298828125	10.4253251875	33.9419555664062	-1
2.00708934207153	3.23451407600403	656.294702220154	302.235284991577	5.28885198046875	69.8337875507355	769.935607910156	310.670299554871	17.281494140625	102.376708984375	0.903409234130859	436.055603027344	206.071273961227	30.317138671875	222.974868774414	5.55439093481445	13.8223575056152	47.26318359375	2.68732775097656	22.133056640625	-1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
1.50724231143188	2.22225098298645	412.289342569031	584.066896641266	37.4867020942383	21.3561783453369	818.616027832031	368.652325457001	102.782592773438	232.6533203125	12.0699991408081	456.858215332031	98.7414826008759	37.8184204101562	88.8555145263672	6.61539765576172	22.0045587385254	42.10009765625	4.52218035107422	18.3541259765625	-1
0.634541906311035	0.676609457595825	471.211556893784	147.900641975464	41.8188042424316	50.8059471466827	398.257141113281	188.146741034882	100.649597167969	87.609619140625	9.59424141949463	449.80224609375	6.04014887619019	36.6418762207031	173.09245300293	10.7913563649902	11.3903148115234	34.43017578125	1.12324388867187	34.8965454101562	-1
0.971532272293091	1.35984576222229	446.456647798889	56.6916680478516	0.219277897705078	14.2556196611023	475.843963623047	158.854718215408	11.6891784667969	252.724609375	13.7411118247681	695.828704833984	271.600985645599	111.888702392578	103.047607421875	9.01206380200195	1.93876078015137	13.3555297851563	13.8864000166016	41.44482421875	-1
0.839763654663086	0.795195335845947	268.573627045837	326.77729332605	33.9989834924316	69.5590959958649	404.246063232422	278.34936493454	64.7542419433594	153.868530273438	5.72081717053223	565.235595703125	105.449594560898	21.7498168945312	161.201950073242	2.47371103442383	20.1315324628906	45.5615234375	8.58145769482422	51.52197265625	-1
3.1870128001709	0.900054563262939	415.556539921646	595.143742684845	32.954958875	7.3142076713562	593.709411621094	243.645435522644	4.16024780273438	46.719970703125	4.62156362216187	273.585662841797	196.046792043442	6.2142333984375	397.437896728516	3.94431680578613	6.24511484509277	22.3867797851562	12.5209657514648	34.2646484375	-1
2.58689157862854	2.91921393844604	595.825946201843	575.594550643249	55.2405752646484	69.8381477341461	892.203826904297	102.496891394897	30.7350769042969	238.617431640625	5.63545441390991	388.240356445312	103.33289631134	59.4804840087891	136.298370361328	9.38977077062988	17.727119315918	15.0831298828125	13.2469865644531	39.9527587890625	-1
1.91118373294067	6.55151280627441	467.923875545227	430.586694351563	27.8897485314941	59.1785893409729	495.723724365234	46.7348132722778	67.2528076171875	78.221435546875	14.1030118681641	367.899169921875	103.760004563477	28.0420532226562	256.125289916992	7.04855876660156	11.1657444227295	22.8889770507812	18.7718278730469	41.2310791015625	-1
0.865060790969849	2.23453272320557	659.162461651916	160.501069073364	50.9826566838379	33.2910903861237	842.552490234375	240.767028655991	46.6660766601562	278.99658203125	7.31774272338867	664.538269042969	216.466335097778	69.0325927734375	235.298095703125	0.920043050048828	18.4621937788086	12.4061279296875	14.783381828125	48.4807739257813	-1
0.621740945770264	0.600648442459106	550.208087240875	74.0790221069641	25.9217021262207	21.8859406297302	683.793182373047	400.346156184815	155.186004638672	178.378662109375	8.94748181500244	743.922729492188	178.617006754059	91.471435546875	157.288619995117	6.34074495141602	4.77464464550781	18.22705078125	3.39177721386719	36.53076171875	-1
0.382281707717895	1.43013034280396	339.868174919052	386.16607104483	63.5065883537598	49.1458073130798	695.982513427734	117.051972740219	30.0371704101562	46.1409912109375	1.8402595435791	711.171112060547	326.063568796677	85.4554595947266	271.684539794922	6.65942776867676	18.8454734266357	38.1551513671875	7.64455278759766	18.4910888671875	-1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
1.32030764956665	3.68728713769531	327.465115376678	201.04067847821	31.813841059082	30.3490566297913	623.702087402344	305.176869456421	94.9696655273438	145.065551757812	15.4947339141541	777.337646484375	192.950257215454	17.3589019775391	271.860137939453	1.39556826953125	19.918849204834	38.526611328125	14.7412050092773	61.5223388671875	-1
1.07038413424683	3.21727835653687	397.9915134021	416.17444113501	16.1905635812988	57.376743546524	425.519714355469	82.9876892986908	70.310302734375	12.765625	8.55371934991455	453.589782714844	257.029057043304	54.3192901611328	81.2985229492188	1.48339049475098	10.2735670698242	72.2080688476562	15.5992296064453	41.7903442382812	-1
3.11477880854797	1.45407457583618	413.272574374206	78.9071269345093	31.3523756325684	53.963809981842	287.043914794922	171.92983437439	20.5625610351562	102.2646484375	5.00034599346924	497.540588378906	304.601379126831	21.7108154296875	281.793975830078	7.30179141601563	12.0527813947754	8.5421142578125	19.6556093061523	44.702880859375	-1
2.33625689883423	2.08312673243713	407.34245754924	524.935480587067	36.7350480070801	50.0113037200928	522.073059082031	15.7809651376343	42.8109741210938	86.974609375	13.2441531580811	398.43017578125	3.61568144494629	48.1668090820312	163.867279052734	5.78763153295898	7.16652811413574	63.8699340820312	10.7295778120117	67.8796997070312	-1
2.70839910884094	0.379886742218018	379.535433059113	259.338242739166	9.62204506347656	43.7773314887238	400.631561279297	77.2873149157105	117.508117675781	303.239013671875	5.7952420809021	527.216033935547	33.701689205719	12.2529602050781	234.476547241211	4.77827094445801	10.9511335218506	31.1036376953125	8.27849291210937	57.7444458007812	-1
2.50896827120972	0.602609392578125	499.438503300705	668.718295355347	8.51474622680664	40.5377152146149	765.936584472656	173.792332935165	68.1531372070312	205.964233398438	2.29061347406006	438.189697265625	39.530460646637	10.3418884277344	156.93115234375	9.31908458935547	17.7579616010742	26.6170654296875	6.91466844921875	33.7593383789062	-1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.497795137359619	3.0408960537262	559.374675424545	395.379618636841	46.5534613371582	39.3702761064148	703.067321777344	312.902789412231	30.7834167480469	367.536865234375	8.69710024752808	500.885925292969	235.064387076828	20.0532531738281	148.213958740234	3.45879556066895	21.2437823713379	72.1375122070312	5.52444322949219	49.6895751953125	-1
3.25548777957153	2.52743674624634	398.728937255981	569.273748161133	20.223749590332	19.969640020752	639.159851074219	371.298703883423	11.5199890136719	391.667236328125	13.5544551006775	493.368530273438	255.760294294312	27.4115295410156	223.407592773437	1.36605619384766	9.82571138745117	42.19970703125	20.2058397138672	55.7688598632812	-1
0.806542114212036	4.44452350733948	281.570722470505	449.538807331329	31.7014747731934	13.7541985688782	690.281982421875	165.658795449219	148.333831787109	272.901733398438	3.01393800231934	417.002563476562	240.968530562241	6.240234375	296.443878173828	7.16422706323242	19.2477082288818	27.2385864257813	13.4556169355469	32.5059204101562	-1
3.78246065516663	0.652149185058594	371.536432644089	379.701146030548	27.0006366577148	65.328628041687	355.998229980469	246.009617197433	17.3056640625	193.05859375	14.8344208914795	410.504150390625	257.374512247238	44.5851745605469	387.052520751953	12.2657701461182	4.53144037609863	42.4331665039062	16.0338762128906	31.4890747070312	-1
0.813958543731689	1.56987384075928	605.299794324631	475.810286051788	50.9379283564453	31.652751469574	398.12255859375	352.034072305298	29.7410888671875	327.612182617188	0.950013970336914	496.146697998047	132.313447419525	9.11659240722656	243.356796264648	7.4493517944336	6.54871858959961	14.0206298828125	14.0866594160156	52.3530883789062	-1
1.01633563418579	2.72177722383118	641.833001085693	296.079193974792	47.1600210939941	64.9144106176758	566.754455566406	278.148691688934	32.1943359375	206.13232421875	10.8473381531982	370.908050537109	176.154853300568	83.4793853759766	169.812530517578	14.287823331665	4.01900865917969	12.9539794921875	17.6311220014648	36.0887451171875	-1
3.27032063861084	1.50505927893066	383.243036324463	488.534246748688	57.0351630344238	60.5378765192413	883.984680175781	72.9602980573425	2.6103515625	18.7982177734375	10.7945511560669	347.067718505859	200.374403598175	63.3773803710938	86.8047790527344	3.76914835656738	10.7047165144043	45.4089965820313	15.2090135419922	22.9859619140625	-1
1.76062005419922	3.67252840785217	368.095121325974	590.109748525635	69.2939975444336	53.2214887561798	685.8984375	144.976909074005	51.9925231933594	129.893798828125	11.6025251031494	453.532104492187	77.8320212573242	47.1592712402344	214.533615112305	6.06656824829102	18.3889433515625	62.66943359375	13.8422914350586	61.8336181640625	-1
1.39132250209045	6.10916374258423	275.435765686127	410.677195979553	53.2648923156738	38.3576235092926	791.305389404297	154.803627069748	21.4689331054688	180.58251953125	12.5890712792664	504.836883544922	251.112351550476	127.931304931641	66.8618469238281	3.61516196166992	18.1023671186523	13.8338623046875	16.7901613081055	44.5254516601562	-1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
2.12900325198364	0.586302544219971	287.019465390854	277.219731194275	38.9507366152344	58.7120497160339	800.389709472656	256.946309082932	87.3198852539062	305.405517578125	16.1386401674499	811.425476074219	113.263163173508	107.348281860352	170.985275268555	2.79120384863281	14.8452932966309	43.0775146484375	1.47514665966797	49.6522216796875	-1
1.55153769869995	2.4704659848938	497.594943666	136.792912532135	27.3737363642578	50.039644912262	654.713745117188	242.347330465134	50.4456481933594	21.3631591796875	9.95661702142334	781.432800292969	253.612191026215	152.645233154297	5.45266723632812	12.5704109273682	4.14655435925293	24.606201171875	18.6121354902344	39.5771484375	-1
1.91352041621399	1.88857983905029	490.517723068329	305.323624966553	31.6174727924805	53.4133368262482	557.968139648438	293.343419004623	172.52490234375	240.34814453125	6.90305568286133	315.335083007812	310.982878894043	16.2928619384766	222.291290283203	6.01992012866211	9.21529116040039	62.51171875	19.9041627729492	58.6087646484375	-1
3.29734488864136	1.6679213467102	517.997003623398	351.175179128357	21.7968775927734	26.2461240403748	320.276184082031	180.282858222717	98.5045166015625	248.721557617188	3.27192850631714	449.975280761719	107.911748014389	85.2734527587891	312.467208862305	6.24911471643066	13.7593878400879	12.843994140625	18.8336442792969	60.407958984375	-1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
2.34682277102661	3.10158229951477	418.526719333115	382.923314071106	55.5700375786133	65.125879513092	696.530456542969	280.017461288635	39.1975708007812	198.344116210938	5.89368269717407	415.464477539062	95.9715599656982	121.554565429688	321.19694519043	12.2369720722656	13.1592483747559	61.2531127929687	21.0155702436523	56.440185546875	-1
1.50927420993042	4.18062090447998	218.193239028549	520.951522019348	54.3110988027344	5.54615329833984	699.635467529297	44.5901179598694	47.6540222167969	347.390869140625	1.84525290817261	692.877502441406	138.613294138535	12.3699645996094	49.76611328125	8.71313503540039	15.9183478010254	16.8418579101562	10.9832826459961	35.98291015625	-1
3.03309648890686	2.15661075794983	478.247809499573	140.375386903107	0.725471651611328	14.8268036878967	425.087127685547	68.9656462620087	123.952423095703	239.974609375	11.572327136322	365.841979980469	292.717720111511	63.1888732910156	267.432556152344	7.41555570776367	3.46191988354492	35.90771484375	2.47418993359375	17.7647705078125	-1
1.83681624789429	6.32311372135925	168.089384956467	667.380014699524	24.0376577016602	48.5866137906647	637.737121582031	127.73782306871	39.9468383789062	262.81005859375	1.17376425997925	445.361022949219	169.716824499985	28.9520874023438	111.056137084961	8.36803415039063	14.3473189008789	12.603271484375	16.9083207929688	36.5234985351562	-1
1.80166440386963	3.55858688514709	412.422488542648	241.374398551392	11.2606291547852	61.0044161441803	316.815490722656	225.032991992737	7.79782104492187	333.121826171875	7.65776707427978	504.260101318359	67.9331594136963	122.893615722656	143.410095214844	1.74257315942383	6.47996599560547	27.4523315429688	4.05565966015625	46.6753540039062	-1
1.37354339022827	2.50916894776916	328.694155133148	425.995362255432	27.7326539182129	6.77681506599426	295.224609375	108.554714996613	66.6515808105469	160.224853515625	7.30395152593994	777.549133300781	196.178693121307	140.743286132812	203.075836181641	7.54764604650879	3.9958769453125	64.5630493164062	20.5081605756836	24.3555908203125	-1
3.02212423701477	1.47925730368042	525.862858064804	57.7005257730102	44.5145041689453	48.1037234779358	748.152465820312	248.894295103012	74.9811401367188	137.862548828125	15.0619756493835	662.192687988281	79.2954951212616	21.2622985839844	234.633331298828	11.6748146306152	8.94509989147949	72.3460693359375	20.1002366865234	40.5421142578125	-1
0.622858489944458	1.98734980030823	526.446651949127	468.233558646515	49.8262657805176	29.4399583886719	860.451965332031	249.088697309692	49.5634460449219	94.4266357421875	1.40797683734131	393.892822265625	36.1575616555023	80.81103515625	252.632141113281	13.8834602946777	1.87450601940918	50.2068481445312	13.5760301435547	34.418212890625	-1
1.26605595965576	5.46205020330811	537.292927799973	303.614743513733	26.9515445910645	35.8723189652252	869.603576660156	201.767437580353	115.314697265625	206.705078125	8.63123539074707	324.717407226562	304.626503141663	42.1670837402344	409.353485107422	6.13844443261719	16.1824348676758	11.40380859375	3.09621752148437	38.4077758789062	-1
6.23343821902466	0.385047137268066	485.437692074921	94.3694157425537	36.7055927670898	40.6914116798401	468.682250976562	48.3527413149719	36.9437255859375	102.619506835938	11.5568714840088	363.448333740234	201.448455232224	42.5310974121094	225.96630859375	6.21769863586426	20.6918339765625	37.8884887695312	12.4230897749023	55.410888671875	-1
